         151         151         392   1650.00000      WAVE
  2.8000E-01 -9.0667E-01  8.4291E+03  7.9452E-01  3.6699E-01 -4.8379E-01
  2.9333E-01 -9.0667E-01  1.9867E+04  7.9249E-01  5.0711E-01 -3.3882E-01
  3.0667E-01 -9.0667E-01  2.0573E+04  7.3407E-01  6.0225E-01 -3.1374E-01
  3.2000E-01 -9.0667E-01  8.6722E+03  6.1191E-01  6.6632E-01 -4.2613E-01
  3.3333E-01 -9.0667E-01  6.8132E+03  7.7955E-01  3.4110E-01 -5.2531E-01
  3.4667E-01 -9.0667E-01  2.1273E+04  8.4366E-01  4.4295E-01 -3.0338E-01
  3.6000E-01 -9.0667E-01  2.3283E+04  7.9114E-01  5.4621E-01 -2.7523E-01
  3.7333E-01 -9.0667E-01  8.2355E+03  6.8130E-01  5.8667E-01 -4.3778E-01
  3.8667E-01 -9.0667E-01  1.2704E+04  8.6998E-01  3.3123E-01 -3.6526E-01
  4.0000E-01 -9.0667E-01  2.8193E+04  8.5877E-01  4.4810E-01 -2.4842E-01
  4.1333E-01 -9.0667E-01  1.5524E+04  7.8165E-01  5.4503E-01 -3.0327E-01
  4.2667E-01 -9.0667E-01  9.8349E+03  8.6141E-01  3.0109E-01 -4.0904E-01
  4.4000E-01 -9.0667E-01  2.9387E+04  8.9083E-01  3.9055E-01 -2.3213E-01
  4.5333E-01 -9.0667E-01  1.8111E+04  8.2484E-01  4.9374E-01 -2.7542E-01
  4.6667E-01 -9.0667E-01  1.1569E+04  8.9197E-01  2.6993E-01 -3.6268E-01
  4.8000E-01 -9.0667E-01  3.2138E+04  9.0540E-01  3.6785E-01 -2.1201E-01
  4.9333E-01 -9.0667E-01  1.4261E+04  8.3474E-01  4.5490E-01 -3.1028E-01
  5.0667E-01 -9.0667E-01  1.9441E+04  9.3194E-01  2.5263E-01 -2.6012E-01
  5.2000E-01 -9.0667E-01  3.0936E+04  9.0426E-01  3.7408E-01 -2.0588E-01
  5.3333E-01 -9.0667E-01  9.9400E+03  8.7534E-01  2.8571E-01 -3.9006E-01
  5.4667E-01 -9.0667E-01  3.3339E+04  9.3883E-01  2.8566E-01 -1.9233E-01
  5.6000E-01 -9.0667E-01  1.6032E+04  8.7943E-01  3.8031E-01 -2.8630E-01
  5.7333E-01 -9.0667E-01  2.4714E+04  9.5453E-01  2.0870E-01 -2.1288E-01
  5.8667E-01 -9.0667E-01  2.6362E+04  9.1722E-01  3.3613E-01 -2.1382E-01
  6.0000E-01 -9.0667E-01  1.6848E+04  9.5365E-01  1.5458E-01 -2.5817E-01
  6.1333E-01 -9.0667E-01  3.2912E+04  9.3987E-01  2.8609E-01 -1.8654E-01
  6.2667E-01 -9.0667E-01  1.3227E+04  9.4430E-01  1.3391E-01 -3.0060E-01
  6.4000E-01 -9.0667E-01  3.5526E+04  9.5313E-01  2.4700E-01 -1.7473E-01
  6.5333E-01 -9.0667E-01  1.2333E+04  9.4217E-01  1.1863E-01 -3.1344E-01
  6.6667E-01 -9.0667E-01  3.6014E+04  9.6057E-01  2.2019E-01 -1.6979E-01
  6.8000E-01 -9.0667E-01  1.2875E+04  9.5140E-01  8.3008E-02 -2.9657E-01
  6.9333E-01 -9.0667E-01  3.4734E+04  9.6349E-01  2.0530E-01 -1.7190E-01
  7.0667E-01 -9.0667E-01  1.5569E+04  9.6813E-01  4.3467E-02 -2.4665E-01
  7.2000E-01 -9.0667E-01  3.0093E+04  9.6142E-01  2.0040E-01 -1.8843E-01
  7.3333E-01 -9.0667E-01  2.2375E+04  9.8221E-01  3.7461E-02 -1.8399E-01
  7.4667E-01 -9.0667E-01  2.0767E+04  9.5137E-01  1.9282E-01 -2.4025E-01
  7.6000E-01 -9.0667E-01  3.2420E+04  9.8685E-01  6.2930E-02 -1.4886E-01
  7.7333E-01 -9.0667E-01  1.1632E+04  9.3617E-01  8.8483E-02 -3.4024E-01
  7.8667E-01 -9.0667E-01  3.5981E+04  9.8303E-01  9.7429E-02 -1.5545E-01
  8.0000E-01 -9.0667E-01  1.5654E+04  9.7326E-01 -7.2345E-02 -2.1801E-01
  8.1333E-01 -9.0667E-01  2.2411E+04  9.6505E-01  1.2128E-01 -2.3232E-01
  8.2667E-01 -9.0667E-01  3.2400E+04  9.9034E-01 -5.0614E-03 -1.3855E-01
  8.4000E-01 -9.0667E-01  1.0285E+04  9.3606E-01 -9.7433E-02 -3.3809E-01
  8.5333E-01 -9.0667E-01  2.8817E+04  9.7921E-01  5.6747E-02 -1.9474E-01
  8.6667E-01 -9.0667E-01  2.7365E+04  9.8662E-01 -9.2226E-02 -1.3447E-01
  8.8000E-01 -9.0667E-01  9.6721E+03  9.1647E-01 -1.3894E-01 -3.7521E-01
  8.9333E-01 -9.0667E-01  2.7983E+04  9.7871E-01 -3.0981E-03 -2.0521E-01
  9.0667E-01 -9.0667E-01  2.8059E+04  9.8053E-01 -1.5154E-01 -1.2490E-01
  9.2000E-01 -9.0667E-01  9.4483E+03  8.8778E-01 -3.2644E-01 -3.2447E-01
  9.3333E-01 -9.0667E-01  2.0600E+04  9.5535E-01 -7.5763E-02 -2.8561E-01
  9.4667E-01 -9.0667E-01  3.1516E+04  9.7192E-01 -1.9035E-01 -1.3833E-01
  9.6000E-01 -9.0667E-01  1.5884E+04  8.9644E-01 -4.3067E-01 -1.0452E-01
  9.7333E-01 -9.0667E-01  9.4434E+03  7.9188E-01 -4.0385E-01 -4.5808E-01
  9.8667E-01 -9.0667E-01  2.4169E+04  9.2083E-01 -2.8851E-01 -2.6236E-01
  1.0000E+00 -9.0667E-01  2.8956E+04  8.9708E-01 -4.3763E-01 -6.0979E-02
 -1.0000E+00 -8.9333E-01  2.0082E+04  7.1414E-01 -6.5634E-01  2.4337E-01
 -9.8667E-01 -8.9333E-01  1.5503E+04  6.3413E-01 -1.4987E-01 -7.5856E-01
 -9.7333E-01 -8.9333E-01  3.5500E+04  9.4832E-01  2.8150E-01 -1.4646E-01
 -9.6000E-01 -8.9333E-01  3.9166E+04  9.7583E-01 -2.3009E-02  2.1733E-01
 -9.4667E-01 -8.9333E-01  1.5865E+04  7.7404E-01 -6.2957E-01  6.7056E-02
 -9.3333E-01 -8.9333E-01  1.8226E+04  8.4344E-01  7.4112E-02 -5.3209E-01
 -9.2000E-01 -8.9333E-01  4.1791E+04  9.9611E-01  8.8056E-02  2.8872E-03
 -9.0667E-01 -8.9333E-01  2.6049E+04  9.3113E-01 -3.0841E-01  1.9461E-01
 -8.9333E-01 -8.9333E-01  1.1210E+04  7.4631E-01 -2.6968E-01 -6.0853E-01
 -8.8000E-01 -8.9333E-01  3.8531E+04  9.9353E-01  6.7604E-02 -9.1229E-02
 -8.6667E-01 -8.9333E-01  2.8799E+04  9.5510E-01 -2.5426E-01  1.5209E-01
 -8.5333E-01 -8.9333E-01  1.0112E+04  7.5795E-01 -2.9229E-01 -5.8316E-01
 -8.4000E-01 -8.9333E-01  3.9719E+04  9.9723E-01  4.1962E-03 -7.4279E-02
 -8.2667E-01 -8.9333E-01  2.1919E+04  9.2363E-01 -3.6062E-01  1.2984E-01
 -8.1333E-01 -8.9333E-01  1.4949E+04  8.8673E-01 -5.1829E-02 -4.5938E-01
 -8.0000E-01 -8.9333E-01  4.0774E+04  9.9434E-01 -1.0613E-01  5.5166E-03
 -7.8667E-01 -8.9333E-01  8.8312E+03  7.4893E-01 -6.5286E-01 -1.1349E-01
 -7.7333E-01 -8.9333E-01  3.1990E+04  9.8398E-01 -3.5927E-02 -1.7463E-01
 -7.6000E-01 -8.9333E-01  2.3661E+04  9.3869E-01 -3.3205E-01  9.2741E-02
 -7.4667E-01 -8.9333E-01  1.4910E+04  9.0871E-01 -7.9433E-02 -4.0981E-01
 -7.3333E-01 -8.9333E-01  3.5606E+04  9.7768E-01 -2.0956E-01  1.4965E-02
 -7.2000E-01 -8.9333E-01  6.3722E+03  7.1767E-01 -4.0070E-01 -5.6955E-01
 -7.0667E-01 -8.9333E-01  3.7946E+04  9.8322E-01 -1.7346E-01 -5.6446E-02
 -6.9333E-01 -8.9333E-01  5.2953E+03  6.4817E-01 -7.0694E-01 -2.8304E-01
 -6.8000E-01 -8.9333E-01  3.5705E+04  9.7934E-01 -1.7240E-01 -1.0572E-01
 -6.6667E-01 -8.9333E-01  5.9422E+03  6.9619E-01 -7.1184E-01 -9.2766E-02
 -6.5333E-01 -8.9333E-01  3.3586E+04  9.7284E-01 -1.9215E-01 -1.2906E-01
 -6.4000E-01 -8.9333E-01  5.2818E+03  6.7443E-01 -7.3283E-01 -8.9987E-02
 -6.2667E-01 -8.9333E-01  3.2949E+04  9.6525E-01 -2.2873E-01 -1.2640E-01
 -6.1333E-01 -8.9333E-01  3.4920E+03  5.5333E-01 -7.7807E-01 -2.9737E-01
 -6.0000E-01 -8.9333E-01  3.2205E+04  9.5365E-01 -2.8244E-01 -1.0384E-01
 -5.8667E-01 -8.9333E-01  3.5539E+03  6.3212E-01 -4.2421E-01 -6.4844E-01
 -5.7333E-01 -8.9333E-01  2.7276E+04  9.3119E-01 -3.5857E-01 -6.5697E-02
 -5.6000E-01 -8.9333E-01  9.9251E+03  8.7966E-01 -2.2628E-01 -4.1833E-01
 -5.4667E-01 -8.9333E-01  1.5021E+04  8.7425E-01 -4.8545E-01 -5.1889E-03
 -5.3333E-01 -8.9333E-01  2.1937E+04  9.2283E-01 -2.9837E-01 -2.4365E-01
 -5.2000E-01 -8.9333E-01  2.5266E+03  4.9873E-01 -8.6468E-01 -6.0005E-02
 -5.0667E-01 -8.9333E-01  2.5502E+04  9.0315E-01 -4.0439E-01 -1.4418E-01
 -4.9333E-01 -8.9333E-01  7.0714E+03  8.3177E-01 -2.8255E-01 -4.7783E-01
 -4.8000E-01 -8.9333E-01  9.5695E+03  8.0946E-01 -5.8693E-01 -1.7159E-02
 -4.6667E-01 -8.9333E-01  2.2194E+04  8.7877E-01 -4.1299E-01 -2.3917E-01
 -4.5333E-01 -8.9333E-01  2.1010E+03  5.8091E-01 -3.0114E-01 -7.5621E-01
 -4.4000E-01 -8.9333E-01  1.1797E+04  8.0898E-01 -5.8100E-01 -8.9409E-02
 -4.2667E-01 -8.9333E-01  1.8793E+04  8.3903E-01 -4.5683E-01 -2.9551E-01
 -4.1333E-01 -8.9333E-01  1.8275E+03  5.6447E-01 -2.5312E-01 -7.8569E-01
 -4.0000E-01 -8.9333E-01  8.0533E+03  7.4896E-01 -6.5654E-01 -8.9534E-02
 -3.8667E-01 -8.9333E-01  1.7637E+04  7.8668E-01 -5.3356E-01 -3.1057E-01
 -3.7333E-01 -8.9333E-01  5.2734E+03  7.2466E-01 -3.8163E-01 -5.7378E-01
 -3.6000E-01 -8.9333E-01  1.5904E+03  4.8499E-01 -8.5290E-01  1.9325E-01
 -3.4667E-01 -8.9333E-01  1.2638E+04  7.1004E-01 -6.4658E-01 -2.7888E-01
 -3.3333E-01 -8.9333E-01  1.2360E+04  6.9310E-01 -5.5261E-01 -4.6285E-01
 -3.2000E-01 -8.9333E-01  2.2303E+03  5.8954E-01 -2.3083E-01 -7.7406E-01
 -3.0667E-01 -8.9333E-01  1.6811E+03  5.1381E-01 -8.4600E-01  1.4241E-01
 -2.9333E-01 -8.9333E-01  9.3628E+03  5.9097E-01 -7.2192E-01 -3.5998E-01
 -2.8000E-01 -8.9333E-01  1.1116E+04  5.6355E-01 -6.1909E-01 -5.4694E-01
 -2.6667E-01 -8.9333E-01  5.0790E+03  5.3394E-01 -4.1865E-01 -7.3460E-01
 -2.5333E-01 -8.9333E-01  4.7764E+02  6.4501E-01  6.7201E-01 -3.6382E-01
 -2.4000E-01 -8.9333E-01  2.2392E+03  4.4577E-01 -8.8949E-01 -1.0049E-01
 -2.2667E-01 -8.9333E-01  6.7193E+03  3.7867E-01 -7.6838E-01 -5.1595E-01
 -2.1333E-01 -8.9333E-01  8.6444E+03  3.3846E-01 -6.2514E-01 -7.0331E-01
 -2.0000E-01 -8.9333E-01  6.7880E+03  3.2965E-01 -4.3651E-01 -8.3713E-01
 -1.8667E-01 -8.9333E-01  3.4226E+03  4.1477E-01 -1.3481E-01 -8.9988E-01
 -1.7333E-01 -8.9333E-01  1.1222E+03  8.1367E-01  2.4992E-01 -5.2487E-01
 -1.6000E-01 -8.9333E-01  8.5010E+02  6.7161E-01 -7.0954E-01  2.1327E-01
 -1.4667E-01 -8.9333E-01  2.1004E+03  9.2566E-02 -9.0376E-01 -4.1791E-01
 -1.3333E-01 -8.9333E-01  3.8641E+03 -4.7552E-02 -6.6349E-01 -7.4667E-01
 -1.2000E-01 -8.9333E-01  5.3637E+03 -7.2043E-02 -4.2713E-01 -9.0132E-01
 -1.0667E-01 -8.9333E-01  6.2635E+03 -4.7343E-02 -2.1669E-01 -9.7509E-01
 -9.3333E-02 -8.9333E-01  6.5772E+03  1.1053E-02 -3.4846E-02 -9.9933E-01
 -8.0000E-02 -8.9333E-01  6.4725E+03  9.2976E-02  1.1301E-01 -9.8923E-01
 -6.6667E-02 -8.9333E-01  6.1450E+03  1.8764E-01  2.2429E-01 -9.5629E-01
 -5.3333E-02 -8.9333E-01  5.7598E+03  2.8418E-01  2.9777E-01 -9.1136E-01
 -4.0000E-02 -8.9333E-01  5.4229E+03  3.7137E-01  3.4013E-01 -8.6394E-01
 -2.6667E-02 -8.9333E-01  5.2056E+03  4.4133E-01  3.6123E-01 -8.2143E-01
 -1.3333E-02 -8.9333E-01  5.1502E+03  4.8995E-01  3.7326E-01 -7.8780E-01
  0.0000E+00 -8.9333E-01  5.2939E+03  5.1764E-01  3.8748E-01 -7.6283E-01
  1.3333E-02 -8.9333E-01  5.6675E+03  5.2737E-01  4.1093E-01 -7.4365E-01
  2.6667E-02 -8.9333E-01  6.2917E+03  5.2271E-01  4.4538E-01 -7.2692E-01
  4.0000E-02 -8.9333E-01  7.1843E+03  5.0849E-01  4.8864E-01 -7.0899E-01
  5.3333E-02 -8.9333E-01  8.3104E+03  4.8780E-01  5.3693E-01 -6.8830E-01
  6.6667E-02 -8.9333E-01  9.5527E+03  4.6289E-01  5.8685E-01 -6.6434E-01
  8.0000E-02 -8.9333E-01  1.0665E+04  4.3435E-01  6.3517E-01 -6.3867E-01
  9.3333E-02 -8.9333E-01  1.1255E+04  4.0072E-01  6.8108E-01 -6.1282E-01
  1.0667E-01 -8.9333E-01  1.0840E+04  3.5647E-01  7.2403E-01 -5.9052E-01
  1.2000E-01 -8.9333E-01  9.0941E+03  2.9043E-01  7.6187E-01 -5.7896E-01
  1.3333E-01 -8.9333E-01  6.1928E+03  1.7642E-01  7.8107E-01 -5.9900E-01
  1.4667E-01 -8.9333E-01  3.1756E+03 -1.9987E-02  6.8419E-01 -7.2903E-01
  1.6000E-01 -8.9333E-01  1.9092E+03  1.3741E-01  1.6735E-01 -9.7627E-01
  1.7333E-01 -8.9333E-01  4.1553E+03  6.9358E-01  2.1359E-01 -6.8799E-01
  1.8667E-01 -8.9333E-01  9.8741E+03  7.3944E-01  4.4938E-01 -5.0129E-01
  2.0000E-01 -8.9333E-01  1.5924E+04  6.9613E-01  5.7814E-01 -4.2562E-01
  2.1333E-01 -8.9333E-01  1.7324E+04  6.3603E-01  6.6468E-01 -3.9199E-01
  2.2667E-01 -8.9333E-01  1.1890E+04  5.3719E-01  7.3995E-01 -4.0485E-01
  2.4000E-01 -8.9333E-01  4.5989E+03  3.4464E-01  7.1706E-01 -6.0585E-01
  2.5333E-01 -8.9333E-01  4.6796E+03  6.8211E-01  2.9445E-01 -6.6934E-01
  2.6667E-01 -8.9333E-01  1.4325E+04  8.0328E-01  4.4555E-01 -3.9525E-01
  2.8000E-01 -8.9333E-01  2.2069E+04  7.6144E-01  5.6324E-01 -3.2090E-01
  2.9333E-01 -8.9333E-01  1.6191E+04  6.7913E-01  6.5769E-01 -3.2592E-01
  3.0667E-01 -8.9333E-01  5.4904E+03  5.3148E-01  6.3059E-01 -5.6558E-01
  3.2000E-01 -8.9333E-01  9.8909E+03  8.2727E-01  3.4331E-01 -4.4471E-01
  3.3333E-01 -8.9333E-01  2.3984E+04  8.3180E-01  4.7409E-01 -2.8870E-01
  3.4667E-01 -8.9333E-01  2.0937E+04  7.6687E-01  5.7862E-01 -2.7767E-01
  3.6000E-01 -8.9333E-01  6.8566E+03  6.5149E-01  5.6899E-01 -5.0181E-01
  3.7333E-01 -8.9333E-01  1.4639E+04  8.7319E-01  3.4093E-01 -3.4828E-01
  3.8667E-01 -8.9333E-01  2.8631E+04  8.5296E-01  4.6158E-01 -2.4373E-01
  4.0000E-01 -8.9333E-01  1.5042E+04  7.6791E-01  5.6345E-01 -3.0468E-01
  4.1333E-01 -8.9333E-01  9.8283E+03  8.5383E-01  3.0311E-01 -4.2321E-01
  4.2667E-01 -8.9333E-01  2.9483E+04  8.9112E-01  3.9031E-01 -2.3142E-01
  4.4000E-01 -8.9333E-01  1.9997E+04  8.2598E-01  5.0051E-01 -2.5933E-01
  4.5333E-01 -8.9333E-01  1.0290E+04  8.6933E-01  2.8609E-01 -4.0302E-01
  4.6667E-01 -8.9333E-01  3.1869E+04  9.0933E-01  3.5792E-01 -2.1216E-01
  4.8000E-01 -8.9333E-01  1.8189E+04  8.4325E-01  4.6528E-01 -2.6914E-01
  4.9333E-01 -8.9333E-01  1.5317E+04  9.2069E-01  2.4224E-01 -3.0603E-01
  5.0667E-01 -8.9333E-01  3.4254E+04  9.1347E-01  3.5720E-01 -1.9488E-01
  5.2000E-01 -8.9333E-01  1.1442E+04  8.4746E-01  3.8763E-01 -3.6270E-01
  5.3333E-01 -8.9333E-01  2.8879E+04  9.4397E-01  2.5812E-01 -2.0566E-01
  5.4667E-01 -8.9333E-01  2.4490E+04  8.9774E-01  3.7941E-01 -2.2384E-01
  5.6000E-01 -8.9333E-01  1.6569E+04  9.4317E-01  1.8613E-01 -2.7530E-01
  5.7333E-01 -8.9333E-01  3.5060E+04  9.3358E-01  3.0868E-01 -1.8206E-01
  5.8667E-01 -8.9333E-01  1.1485E+04  9.0930E-01  2.1720E-01 -3.5496E-01
  6.0000E-01 -8.9333E-01  3.7336E+04  9.5341E-01  2.4901E-01 -1.7033E-01
  6.1333E-01 -8.9333E-01  1.2683E+04  9.0053E-01  2.7771E-01 -3.3454E-01
  6.2667E-01 -8.9333E-01  3.5751E+04  9.6501E-01  2.0221E-01 -1.6693E-01
  6.4000E-01 -8.9333E-01  1.5016E+04  9.1228E-01  2.8014E-01 -2.9878E-01
  6.5333E-01 -8.9333E-01  3.4606E+04  9.7202E-01  1.6857E-01 -1.6361E-01
  6.6667E-01 -8.9333E-01  1.5560E+04  9.2185E-01  2.5573E-01 -2.9119E-01
  6.8000E-01 -8.9333E-01  3.5460E+04  9.7631E-01  1.4880E-01 -1.5711E-01
  6.9333E-01 -8.9333E-01  1.3897E+04  9.2676E-01  2.0957E-01 -3.1176E-01
  7.0667E-01 -8.9333E-01  3.7649E+04  9.7818E-01  1.4271E-01 -1.5096E-01
  7.2000E-01 -8.9333E-01  1.1943E+04  9.3639E-01  1.1117E-01 -3.3289E-01
  7.3333E-01 -8.9333E-01  3.7852E+04  9.7679E-01  1.4858E-01 -1.5429E-01
  7.4667E-01 -8.9333E-01  1.4422E+04  9.6586E-01 -4.4182E-05 -2.5906E-01
  7.6000E-01 -8.9333E-01  3.0655E+04  9.6956E-01  1.6180E-01 -1.8379E-01
  7.7333E-01 -8.9333E-01  2.5434E+04  9.8685E-01  6.6848E-03 -1.6148E-01
  7.8667E-01 -8.9333E-01  1.6518E+04  9.4897E-01  1.4203E-01 -2.8157E-01
  8.0000E-01 -8.9333E-01  3.6746E+04  9.8843E-01  5.6317E-02 -1.4086E-01
  8.1333E-01 -8.9333E-01  1.2317E+04  9.5601E-01 -8.1279E-02 -2.8186E-01
  8.2667E-01 -8.9333E-01  2.7954E+04  9.7526E-01  9.9408E-02 -1.9743E-01
  8.4000E-01 -8.9333E-01  2.9607E+04  9.8980E-01 -4.1326E-02 -1.3637E-01
  8.5333E-01 -8.9333E-01  1.0582E+04  9.3194E-01 -5.7118E-02 -3.5808E-01
  8.6667E-01 -8.9333E-01  3.1306E+04  9.8312E-01  3.6555E-02 -1.7928E-01
  8.8000E-01 -8.9333E-01  2.5985E+04  9.8412E-01 -1.1718E-01 -1.3331E-01
  8.9333E-01 -8.9333E-01  9.9307E+03  9.1533E-01 -1.3285E-01 -3.8015E-01
  9.0667E-01 -8.9333E-01  2.8343E+04  9.7915E-01 -1.4728E-02 -2.0261E-01
  9.2000E-01 -8.9333E-01  2.8600E+04  9.7947E-01 -1.6009E-01 -1.2250E-01
  9.3333E-01 -8.9333E-01  9.8527E+03  8.8726E-01 -3.5271E-01 -2.9726E-01
  9.4667E-01 -8.9333E-01  1.8513E+04  9.4611E-01 -8.9467E-02 -3.1124E-01
  9.6000E-01 -8.9333E-01  3.1570E+04  9.7065E-01 -1.8672E-01 -1.5158E-01
  9.7333E-01 -8.9333E-01  1.8972E+04  9.1106E-01 -4.0325E-01 -8.5801E-02
  9.8667E-01 -8.9333E-01  8.1605E+03  7.3283E-01 -5.4367E-01 -4.0912E-01
  1.0000E+00 -8.9333E-01  1.9094E+04  8.8864E-01 -3.1145E-01 -3.3663E-01
 -1.0000E+00 -8.8000E-01  2.0688E+04  7.6157E-01  1.6939E-01 -6.2556E-01
 -9.8667E-01 -8.8000E-01  3.9554E+04  9.6855E-01  2.4875E-01 -6.2787E-03
 -9.7333E-01 -8.8000E-01  3.5623E+04  9.5700E-01 -1.2586E-01  2.6137E-01
 -9.6000E-01 -8.8000E-01  1.4041E+04  7.2333E-01 -6.7742E-01 -1.3381E-01
 -9.4667E-01 -8.8000E-01  2.1768E+04  8.8674E-01  1.4225E-01 -4.3984E-01
 -9.3333E-01 -8.8000E-01  4.2610E+04  9.9667E-01  7.1144E-02  3.9839E-02
 -9.2000E-01 -8.8000E-01  2.5068E+04  9.2195E-01 -3.4022E-01  1.8508E-01
 -9.0667E-01 -8.8000E-01  1.2033E+04  7.6861E-01 -2.3527E-01 -5.9489E-01
 -8.9333E-01 -8.8000E-01  3.8658E+04  9.9311E-01  7.5683E-02 -8.9424E-02
 -8.8000E-01 -8.8000E-01  3.0868E+04  9.6206E-01 -2.2974E-01  1.4715E-01
 -8.6667E-01 -8.8000E-01  9.8768E+03  7.4560E-01 -3.8617E-01 -5.4310E-01
 -8.5333E-01 -8.8000E-01  3.8122E+04  9.9427E-01  2.6811E-02 -1.0352E-01
 -8.4000E-01 -8.8000E-01  2.7271E+04  9.5096E-01 -2.8280E-01  1.2530E-01
 -8.2667E-01 -8.8000E-01  1.1420E+04  8.2491E-01 -1.7432E-01 -5.3771E-01
 -8.1333E-01 -8.8000E-01  4.1625E+04  9.9755E-01 -5.9695E-02 -3.6351E-02
 -8.0000E-01 -8.8000E-01  1.4383E+04  8.6085E-01 -5.0475E-01  6.4467E-02
 -7.8667E-01 -8.8000E-01  2.4022E+04  9.6100E-01 -1.8143E-02 -2.7594E-01
 -7.7333E-01 -8.8000E-01  3.3807E+04  9.7400E-01 -2.1930E-01  5.6763E-02
 -7.6000E-01 -8.8000E-01  8.0946E+03  7.7170E-01 -3.1608E-01 -5.5189E-01
 -7.4667E-01 -8.8000E-01  3.9906E+04  9.9003E-01 -1.3194E-01 -4.9308E-02
 -7.3333E-01 -8.8000E-01  7.9548E+03  7.5124E-01 -6.5400E-01 -8.8988E-02
 -7.2000E-01 -8.8000E-01  3.3485E+04  9.8319E-01 -1.0703E-01 -1.4793E-01
 -7.0667E-01 -8.8000E-01  1.4623E+04  8.7896E-01 -4.7175E-01  6.9842E-02
 -6.9333E-01 -8.8000E-01  2.5166E+04  9.6647E-01 -1.1193E-01 -2.3111E-01
 -6.8000E-01 -8.8000E-01  1.9644E+04  9.1718E-01 -3.9428E-01  5.7748E-02
 -6.6667E-01 -8.8000E-01  2.0163E+04  9.5007E-01 -1.3250E-01 -2.8251E-01
 -6.5333E-01 -8.8000E-01  2.0563E+04  9.2038E-01 -3.8896E-01  4.0111E-02
 -6.4000E-01 -8.8000E-01  1.9231E+04  9.4488E-01 -1.5889E-01 -2.8629E-01
 -6.2667E-01 -8.8000E-01  1.7427E+04  9.0128E-01 -4.3165E-01  3.7098E-02
 -6.1333E-01 -8.8000E-01  2.2053E+04  9.4897E-01 -1.9499E-01 -2.4785E-01
 -6.0000E-01 -8.8000E-01  1.0893E+04  8.4178E-01 -5.3789E-01  4.5628E-02
 -5.8667E-01 -8.8000E-01  2.7222E+04  9.4936E-01 -2.4981E-01 -1.9057E-01
 -5.7333E-01 -8.8000E-01  3.8514E+03  6.1576E-01 -7.8550E-01 -6.1929E-02
 -5.6000E-01 -8.8000E-01  2.9771E+04  9.3687E-01 -3.2400E-01 -1.3153E-01
 -5.4667E-01 -8.8000E-01  3.4553E+03  6.6706E-01 -3.5499E-01 -6.5499E-01
 -5.3333E-01 -8.8000E-01  2.1788E+04  9.0121E-01 -4.2857E-01 -6.4357E-02
 -5.2000E-01 -8.8000E-01  1.4986E+04  9.0044E-01 -2.8968E-01 -3.2448E-01
 -5.0667E-01 -8.8000E-01  5.5054E+03  7.3188E-01 -6.7987E-01  4.6204E-02
 -4.9333E-01 -8.8000E-01  2.5032E+04  8.9765E-01 -3.9946E-01 -1.8613E-01
 -4.8000E-01 -8.8000E-01  3.8179E+03  7.2968E-01 -2.9342E-01 -6.1763E-01
 -4.6667E-01 -8.8000E-01  1.1999E+04  8.2600E-01 -5.6109E-01 -5.3905E-02
 -4.5333E-01 -8.8000E-01  2.0144E+04  8.6512E-01 -4.2198E-01 -2.7111E-01
 -4.4000E-01 -8.8000E-01  1.3266E+03  3.8981E-01 -3.1849E-01 -8.6407E-01
 -4.2667E-01 -8.8000E-01  1.1858E+04  7.9977E-01 -5.9124E-01 -1.0393E-01
 -4.1333E-01 -8.8000E-01  1.7800E+04  8.2103E-01 -4.7686E-01 -3.1389E-01
 -4.0000E-01 -8.8000E-01  1.9610E+03  5.8086E-01 -2.4119E-01 -7.7745E-01
 -3.8667E-01 -8.8000E-01  6.5071E+03  7.1944E-01 -6.9155E-01 -6.4477E-02
 -3.7333E-01 -8.8000E-01  1.6681E+04  7.6241E-01 -5.6534E-01 -3.1483E-01
 -3.6000E-01 -8.8000E-01  6.8487E+03  7.1630E-01 -4.2865E-01 -5.5061E-01
 -3.4667E-01 -8.8000E-01  4.8607E+02 -2.3856E-02 -7.3874E-01  6.7357E-01
 -3.3333E-01 -8.8000E-01  9.4478E+03  6.7226E-01 -6.9931E-01 -2.4296E-01
 -3.2000E-01 -8.8000E-01  1.3037E+04  6.5847E-01 -6.0216E-01 -4.5146E-01
 -3.0667E-01 -8.8000E-01  4.9012E+03  6.1006E-01 -4.0214E-01 -6.8272E-01
 -2.9333E-01 -8.8000E-01  3.0028E+02  1.9033E-01  2.4154E-01  9.5154E-01
 -2.8000E-01 -8.8000E-01  5.2461E+03  5.3851E-01 -8.0706E-01 -2.4220E-01
 -2.6667E-01 -8.8000E-01  1.0233E+04  5.0941E-01 -6.9308E-01 -5.1004E-01
 -2.5333E-01 -8.8000E-01  8.2704E+03  4.7777E-01 -5.4204E-01 -6.9133E-01
 -2.4000E-01 -8.8000E-01  2.9370E+03  5.0451E-01 -1.7417E-01 -8.4566E-01
 -2.2667E-01 -8.8000E-01  5.4113E+02  8.8350E-01  2.4571E-01  3.9882E-01
 -2.1333E-01 -8.8000E-01  2.4808E+03  3.5267E-01 -9.1756E-01 -1.8358E-01
 -2.0000E-01 -8.8000E-01  5.8005E+03  2.4358E-01 -7.6825E-01 -5.9200E-01
 -1.8667E-01 -8.8000E-01  7.4753E+03  2.0557E-01 -5.8012E-01 -7.8816E-01
 -1.7333E-01 -8.8000E-01  6.7592E+03  2.1894E-01 -3.6121E-01 -9.0642E-01
