         151         151         324   1140.00000      WAVE
  3.8667E-01 -5.6000E-01  2.8305E+07  9.5225E-01  6.3653E-02  2.9862E-01
  4.0000E-01 -5.6000E-01  3.0389E+07  8.8690E-01 -3.6709E-01  2.8043E-01
  4.1333E-01 -5.6000E-01  3.0031E+07  8.7153E-01 -4.7129E-01 -1.3535E-01
  4.2667E-01 -5.6000E-01  2.9660E+07  9.3996E-01 -8.4905E-02 -3.3055E-01
  4.4000E-01 -5.6000E-01  2.8019E+07  9.8191E-01  1.8803E-01  2.2358E-02
  4.5333E-01 -5.6000E-01  2.0483E+07  8.9030E-01 -1.1809E-01  4.3980E-01
  4.6667E-01 -5.6000E-01  1.5427E+07  7.5289E-01 -6.5810E-01  8.0850E-03
  4.8000E-01 -5.6000E-01  2.3166E+07  9.0960E-01 -1.4469E-01 -3.8947E-01
  4.9333E-01 -5.6000E-01  2.8087E+07  9.8672E-01  1.6137E-01 -1.8712E-02
  5.0667E-01 -5.6000E-01  1.4718E+07  8.5718E-01 -6.0973E-02  5.1140E-01
  5.2000E-01 -5.6000E-01  8.0729E+06  5.7848E-01 -7.7164E-01 -2.6445E-01
  5.3333E-01 -5.6000E-01  2.3572E+07  9.4774E-01  5.2146E-03 -3.1901E-01
  5.4667E-01 -5.6000E-01  2.3927E+07  9.7814E-01  1.5147E-01  1.4245E-01
  5.6000E-01 -5.6000E-01  4.7174E+06  4.1445E-01 -4.2969E-01  8.0224E-01
  5.7333E-01 -5.6000E-01  1.2882E+07  8.3171E-01 -1.5621E-01 -5.3278E-01
  5.8667E-01 -5.6000E-01  2.7123E+07  9.9288E-01  1.1195E-01 -4.0611E-02
  6.0000E-01 -5.6000E-01  7.7168E+06  7.5885E-01  1.3916E-01  6.3623E-01
  6.1333E-01 -5.6000E-01  7.0239E+06  6.7053E-01 -1.7613E-01 -7.2067E-01
  6.2667E-01 -5.6000E-01  2.6425E+07  9.9230E-01  7.6310E-02 -9.7576E-02
  6.4000E-01 -5.6000E-01  8.7742E+06  8.3604E-01  2.4843E-01  4.8920E-01
  6.5333E-01 -5.6000E-01  6.6539E+06  6.9659E-01 -1.4180E-02 -7.1733E-01
  6.6667E-01 -5.6000E-01  2.5599E+07  9.9566E-01  6.1985E-02 -6.9485E-02
  6.8000E-01 -5.6000E-01  6.2097E+06  7.6731E-01  4.1056E-01  4.9262E-01
  6.9333E-01 -5.6000E-01  1.1031E+07  8.6866E-01  3.4930E-02 -4.9418E-01
  7.0667E-01 -5.6000E-01  2.3029E+07  9.9707E-01  7.2388E-02  2.4683E-02
  7.2000E-01 -5.6000E-01  3.0305E+06  4.6855E-01  8.7738E-01  1.0325E-01
  7.3333E-01 -5.6000E-01  1.9061E+07  9.6716E-01  3.3698E-03 -2.5415E-01
  7.4667E-01 -5.6000E-01  1.4711E+07  9.6981E-01  1.7286E-01  1.7199E-01
  7.6000E-01 -5.6000E-01  6.8130E+06  7.9734E-01  2.4623E-01 -5.5102E-01
  7.7333E-01 -5.6000E-01  2.2426E+07  9.9914E-01  1.0845E-02 -3.9976E-02
  7.8667E-01 -5.6000E-01  5.5762E+06  8.0386E-01  5.9467E-01  1.3400E-02
  8.0000E-01 -5.6000E-01  1.8533E+07  9.7556E-01 -2.7800E-02 -2.1796E-01
  8.1333E-01 -5.6000E-01  1.2214E+07  9.6591E-01  2.1747E-01  1.4045E-01
  8.2667E-01 -5.6000E-01  1.1683E+07  9.2520E-01  5.6898E-02 -3.7520E-01
  8.4000E-01 -5.6000E-01  1.7696E+07  9.9763E-01  4.4323E-02  5.2718E-02
  8.5333E-01 -5.6000E-01  8.1507E+06  8.8693E-01  2.5939E-01 -3.8219E-01
  8.6667E-01 -5.6000E-01  1.9197E+07  9.9876E-01 -3.9373E-02 -3.0333E-02
  8.8000E-01 -5.6000E-01  7.9649E+06  9.0748E-01  3.5629E-01 -2.2257E-01
  8.9333E-01 -5.6000E-01  1.8242E+07  9.9182E-01 -8.4372E-02 -9.5782E-02
  9.0667E-01 -5.6000E-01  9.0697E+06  9.4270E-01  3.1642E-01 -1.0581E-01
  9.2000E-01 -5.6000E-01  1.6705E+07  9.8407E-01 -1.1030E-01 -1.3943E-01
  9.3333E-01 -5.6000E-01  1.0070E+07  9.6380E-01  2.5804E-01 -6.7055E-02
  9.4667E-01 -5.6000E-01  1.5441E+07  9.7872E-01 -1.3081E-01 -1.5808E-01
  9.6000E-01 -5.6000E-01  1.0532E+07  9.7304E-01  2.1840E-01 -7.4166E-02
  9.7333E-01 -5.6000E-01  1.4580E+07  9.7674E-01 -1.5258E-01 -1.5065E-01
  9.8667E-01 -5.6000E-01  1.0520E+07  9.7447E-01  1.9302E-01 -1.1465E-01
  1.0000E+00 -5.6000E-01  1.3952E+07  9.7813E-01 -1.7187E-01 -1.1718E-01
 -1.0000E+00 -5.4667E-01  4.2827E+06  8.3993E-01 -5.0966E-01 -1.8644E-01
 -9.8667E-01 -5.4667E-01  4.5305E+06  9.6286E-01 -2.6717E-01  3.8979E-02
 -9.7333E-01 -5.4667E-01  4.5904E+06  8.1893E-01 -5.5383E-01 -1.5042E-01
 -9.6000E-01 -5.4667E-01  3.5957E+06  9.6309E-01 -2.6673E-01  3.6329E-02
 -9.4667E-01 -5.4667E-01  4.1947E+06  7.7993E-01 -6.0913E-01 -1.4377E-01
 -9.3333E-01 -5.4667E-01  3.2401E+06  9.5201E-01 -3.0338E-01  4.0385E-02
 -9.2000E-01 -5.4667E-01  3.3193E+06  7.1143E-01 -6.8215E-01 -1.6895E-01
 -9.0667E-01 -5.4667E-01  3.2658E+06  9.2111E-01 -3.8539E-01  5.5086E-02
 -8.9333E-01 -5.4667E-01  2.1824E+06  5.8950E-01 -7.6751E-01 -2.5182E-01
 -8.8000E-01 -5.4667E-01  3.4406E+06  8.5651E-01 -5.1090E-01  7.3309E-02
 -8.6667E-01 -5.4667E-01  1.0938E+06  3.8053E-01 -7.8847E-01 -4.8324E-01
 -8.5333E-01 -5.4667E-01  3.4037E+06  7.3391E-01 -6.7381E-01  8.5806E-02
 -8.4000E-01 -5.4667E-01  4.9185E+05  3.6477E-01 -3.0588E-01 -8.7942E-01
 -8.2667E-01 -5.4667E-01  2.7666E+06  4.9720E-01 -8.6355E-01  8.4126E-02
 -8.1333E-01 -5.4667E-01  6.5307E+05  9.4146E-01 -1.3582E-01 -3.0854E-01
 -8.0000E-01 -5.4667E-01  1.5647E+06  2.2458E-03 -9.9963E-01  2.7080E-02
 -7.8667E-01 -5.4667E-01  1.2037E+06  7.2121E-01 -6.8187E-01  1.2212E-01
 -7.7333E-01 -5.4667E-01  5.4509E+05 -8.2452E-01 -4.4227E-01 -3.5292E-01
 -7.6000E-01 -5.4667E-01  1.3375E+06  6.9894E-03 -9.4258E-01  3.3391E-01
 -7.4667E-01 -5.4667E-01  3.1618E+05  5.9336E-01  3.5544E-01 -7.2221E-01
 -7.3333E-01 -5.4667E-01  1.0101E+06 -8.8085E-01 -2.3010E-01  4.1372E-01
 -7.2000E-01 -5.4667E-01  5.1979E+05  5.8829E-02 -9.4481E-01  3.2229E-01
 -7.0667E-01 -5.4667E-01  6.6995E+05 -2.6720E-01  9.6353E-01  1.4963E-02
 -6.9333E-01 -5.4667E-01  1.1772E+06 -6.8632E-01  4.0622E-01  6.0329E-01
 -6.8000E-01 -5.4667E-01  1.6867E+05  3.5497E-01 -7.9521E-01 -4.9157E-01
 -6.6667E-01 -5.4667E-01  1.7190E+06  1.2076E-01  9.5314E-01  2.7740E-01
 -6.5333E-01 -5.4667E-01  1.6044E+06 -1.6694E-01  8.6572E-01  4.7188E-01
 -6.4000E-01 -5.4667E-01  1.8483E+05  6.9643E-01  1.9700E-01 -6.9006E-01
 -6.2667E-01 -5.4667E-01  3.4439E+06  4.7949E-01  8.4208E-01  2.4696E-01
 -6.1333E-01 -5.4667E-01  3.1230E+06  3.4996E-01  8.9203E-01  2.8603E-01
 -6.0000E-01 -5.4667E-01  1.9717E+05  5.8199E-01  4.5959E-01 -6.7087E-01
 -5.8667E-01 -5.4667E-01  5.3990E+06  7.0236E-01  6.8633E-01  1.8877E-01
 -5.7333E-01 -5.4667E-01  7.2375E+06  6.5031E-01  7.3654E-01  1.8602E-01
 -5.6000E-01 -5.4667E-01  8.6196E+05  5.2962E-01  8.4457E-01 -7.8719E-02
 -5.4667E-01 -5.4667E-01  5.1177E+06  8.4022E-01  5.2358E-01  1.4105E-01
 -5.3333E-01 -5.4667E-01  1.4266E+07  8.0166E-01  5.8070E-01  1.4188E-01
 -5.2000E-01 -5.4667E-01  7.4876E+06  7.8479E-01  6.1344E-01  8.8246E-02
 -5.0667E-01 -5.4667E-01  1.2015E+06  9.4481E-01  3.2121E-01 -6.4500E-02
 -4.9333E-01 -5.4667E-01  1.5182E+07  8.8719E-01  4.4567E-01  1.1945E-01
 -4.8000E-01 -5.4667E-01  2.4765E+07  8.7875E-01  4.6721E-01  9.7509E-02
 -4.6667E-01 -5.4667E-01  1.0544E+07  8.7438E-01  4.8318E-01  4.4741E-02
 -4.5333E-01 -5.4667E-01  2.3408E+06  9.6620E-01  2.5769E-01 -7.6483E-03
 -4.4000E-01 -5.4667E-01  2.3069E+07  9.3142E-01  3.5185E-01  9.3097E-02
 -4.2667E-01 -5.4667E-01  4.2096E+07  9.2771E-01  3.6532E-01  7.6735E-02
 -4.1333E-01 -5.4667E-01  2.7924E+07  9.2790E-01  3.6928E-01  5.1366E-02
 -4.0000E-01 -5.4667E-01  4.4460E+06  9.3547E-01  3.4961E-01 -5.1751E-02
 -3.8667E-01 -5.4667E-01  1.4189E+07  9.6612E-01  2.4950E-01  6.6060E-02
 -3.7333E-01 -5.4667E-01  5.1795E+07  9.5891E-01  2.7604E-01  6.5507E-02
 -3.6000E-01 -5.4667E-01  7.0693E+07  9.5914E-01  2.7736E-01  5.5831E-02
 -3.4667E-01 -5.4667E-01  4.7452E+07  9.6001E-01  2.7662E-01  4.3098E-02
 -3.3333E-01 -5.4667E-01  1.1956E+07  9.6016E-01  2.7944E-01  3.2746E-03
 -3.2000E-01 -5.4667E-01  9.8981E+06  9.8429E-01  1.7599E-01  1.4420E-02
 -3.0667E-01 -5.4667E-01  5.0893E+07  9.7963E-01  1.9594E-01  4.3854E-02
 -2.9333E-01 -5.4667E-01  1.0081E+08  9.7945E-01  1.9684E-01  4.3860E-02
 -2.8000E-01 -5.4667E-01  1.1800E+08  9.8029E-01  1.9294E-01  4.2595E-02
 -2.6667E-01 -5.4667E-01  9.0602E+07  9.8097E-01  1.8961E-01  4.1841E-02
 -2.5333E-01 -5.4667E-01  4.2467E+07  9.8038E-01  1.9300E-01  4.0149E-02
 -2.4000E-01 -5.4667E-01  1.0532E+07  9.7689E-01  2.1366E-01  5.6723E-03
 -2.2667E-01 -5.4667E-01  1.7930E+07  9.9057E-01  1.3570E-01 -1.9095E-02
 -2.1333E-01 -5.4667E-01  6.2422E+07  9.9264E-01  1.2074E-01  9.1936E-03
 -2.0000E-01 -5.4667E-01  1.2282E+08  9.9326E-01  1.1431E-01  1.9168E-02
 -1.8667E-01 -5.4667E-01  1.7388E+08  9.9389E-01  1.0751E-01  2.5057E-02
 -1.7333E-01 -5.4667E-01  1.9869E+08  9.9446E-01  1.0064E-01  3.0314E-02
 -1.6000E-01 -5.4667E-01  1.9338E+08  9.9488E-01  9.4319E-02  3.6247E-02
 -1.4667E-01 -5.4667E-01  1.6468E+08  9.9504E-01  8.9376E-02  4.3727E-02
 -1.3333E-01 -5.4667E-01  1.2432E+08  9.9474E-01  8.7249E-02  5.3594E-02
 -1.2000E-01 -5.4667E-01  8.3687E+07  9.9364E-01  9.0862E-02  6.6520E-02
 -1.0667E-01 -5.4667E-01  5.0678E+07  9.9099E-01  1.0639E-01  8.1390E-02
 -9.3333E-02 -5.4667E-01  2.8854E+07  9.8565E-01  1.4413E-01  8.7895E-02
 -8.0000E-02 -5.4667E-01  1.8186E+07  9.7858E-01  1.9900E-01  5.2751E-02
 -6.6667E-02 -5.4667E-01  1.6417E+07  9.7728E-01  2.0977E-01 -3.0439E-02
 -5.3333E-02 -5.4667E-01  2.0386E+07  9.8229E-01  1.6566E-01 -8.7500E-02
 -4.0000E-02 -5.4667E-01  2.6966E+07  9.8686E-01  1.2154E-01 -1.0647E-01
 -2.6667E-02 -5.4667E-01  3.3592E+07  9.8939E-01  9.2663E-02 -1.1187E-01
 -1.3333E-02 -5.4667E-01  3.8455E+07  9.9038E-01  7.6243E-02 -1.1547E-01
  0.0000E+00 -5.4667E-01  4.0526E+07  9.9022E-01  6.9803E-02 -1.2084E-01
  1.3333E-02 -5.4667E-01  3.9505E+07  9.8898E-01  7.3593E-02 -1.2847E-01
  2.6667E-02 -5.4667E-01  3.5784E+07  9.8649E-01  9.0661E-02 -1.3644E-01
  4.0000E-02 -5.4667E-01  3.0446E+07  9.8239E-01  1.2645E-01 -1.3758E-01
  5.3333E-02 -5.4667E-01  2.5268E+07  9.7666E-01  1.8298E-01 -1.1247E-01
  6.6667E-02 -5.4667E-01  2.2654E+07  9.7165E-01  2.3435E-01 -3.1297E-02
  8.0000E-02 -5.4667E-01  2.5404E+07  9.7250E-01  2.1533E-01  8.8783E-02
  9.3333E-02 -5.4667E-01  3.6190E+07  9.7864E-01  1.2480E-01  1.6338E-01
  1.0667E-01 -5.4667E-01  5.6688E+07  9.8430E-01  3.2016E-02  1.7355E-01
  1.2000E-01 -5.4667E-01  8.6452E+07  9.8753E-01 -3.5552E-02  1.5338E-01
  1.3333E-01 -5.4667E-01  1.2187E+08  9.8885E-01 -8.2506E-02  1.2400E-01
  1.4667E-01 -5.4667E-01  1.5577E+08  9.8894E-01 -1.1655E-01  9.1708E-02
  1.6000E-01 -5.4667E-01  1.7851E+08  9.8822E-01 -1.4219E-01  5.6619E-02
  1.7333E-01 -5.4667E-01  1.8090E+08  9.8687E-01 -1.6069E-01  1.6278E-02
  1.8667E-01 -5.4667E-01  1.5866E+08  9.8495E-01 -1.6952E-01 -3.3747E-02
  2.0000E-01 -5.4667E-01  1.1644E+08  9.8237E-01 -1.5798E-01 -9.9959E-02
  2.1333E-01 -5.4667E-01  6.8714E+07  9.7883E-01 -9.0518E-02 -1.8359E-01
  2.2667E-01 -5.4667E-01  3.4922E+07  9.7390E-01  1.1472E-01 -1.9588E-01
  2.4000E-01 -5.4667E-01  2.9397E+07  9.7059E-01  2.0994E-01  1.1778E-01
  2.5333E-01 -5.4667E-01  5.1278E+07  9.6922E-01 -4.1331E-02  2.4270E-01
  2.6667E-01 -5.4667E-01  8.2407E+07  9.6600E-01 -1.9789E-01  1.6636E-01
  2.8000E-01 -5.4667E-01  9.8114E+07  9.6202E-01 -2.6744E-01  5.4650E-02
  2.9333E-01 -5.4667E-01  8.5675E+07  9.5896E-01 -2.7211E-01 -7.9692E-02
  3.0667E-01 -5.4667E-01  5.5488E+07  9.6093E-01 -1.6043E-01 -2.2556E-01
  3.2000E-01 -5.4667E-01  3.2282E+07  9.7328E-01  1.3994E-01 -1.8204E-01
  3.3333E-01 -5.4667E-01  3.1655E+07  9.6688E-01  1.2641E-01  2.2175E-01
  3.4667E-01 -5.4667E-01  4.5314E+07  9.3899E-01 -2.1095E-01  2.7166E-01
  3.6000E-01 -5.4667E-01  5.2571E+07  9.2139E-01 -3.8323E-01  6.4599E-02
  3.7333E-01 -5.4667E-01  4.5131E+07  9.2603E-01 -3.1772E-01 -2.0377E-01
  3.8667E-01 -5.4667E-01  3.3604E+07  9.6322E-01  2.2373E-02 -2.6777E-01
  4.0000E-01 -5.4667E-01  2.8781E+07  9.7464E-01  1.7945E-01  1.3369E-01
  4.1333E-01 -5.4667E-01  2.8194E+07  9.0502E-01 -2.1420E-01  3.6749E-01
  4.2667E-01 -5.4667E-01  2.7257E+07  8.5097E-01 -5.2513E-01  9.6427E-03
  4.4000E-01 -5.4667E-01  2.8639E+07  9.1407E-01 -2.1145E-01 -3.4607E-01
  4.5333E-01 -5.4667E-01  2.9876E+07  9.8344E-01  1.5634E-01 -9.1617E-02
  4.6667E-01 -5.4667E-01  2.2135E+07  9.2406E-01  8.1873E-03  3.8216E-01
  4.8000E-01 -5.4667E-01  1.3588E+07  7.2716E-01 -6.6396E-01  1.7432E-01
  4.9333E-01 -5.4667E-01  2.0959E+07  8.8448E-01 -2.1611E-01 -4.1350E-01
  5.0667E-01 -5.4667E-01  2.9259E+07  9.8772E-01  1.4060E-01 -6.8105E-02
  5.2000E-01 -5.4667E-01  1.5839E+07  8.8460E-01  5.3068E-03  4.6633E-01
  5.3333E-01 -5.4667E-01  6.7295E+06  5.0272E-01 -8.3541E-01 -2.2219E-01
  5.4667E-01 -5.4667E-01  2.3334E+07  9.4632E-01 -1.2152E-03 -3.2324E-01
  5.6000E-01 -5.4667E-01  2.4430E+07  9.8030E-01  1.4370E-01  1.3551E-01
  5.7333E-01 -5.4667E-01  4.0376E+06  3.3087E-01 -4.1552E-01  8.4727E-01
  5.8667E-01 -5.4667E-01  1.3817E+07  8.5653E-01 -1.1049E-01 -5.0413E-01
  6.0000E-01 -5.4667E-01  2.7223E+07  9.9393E-01  1.0954E-01 -1.0484E-02
  6.1333E-01 -5.4667E-01  5.8875E+06  6.6508E-01  1.6116E-01  7.2917E-01
  6.2667E-01 -5.4667E-01  9.4292E+06  7.8578E-01 -8.5462E-02 -6.1257E-01
  6.4000E-01 -5.4667E-01  2.6713E+07  9.9576E-01  8.1998E-02 -4.1699E-02
  6.5333E-01 -5.4667E-01  5.6814E+06  7.0541E-01  3.4824E-01  6.1736E-01
  6.6667E-01 -5.4667E-01  1.0674E+07  8.4670E-01  4.8349E-03 -5.3205E-01
  6.8000E-01 -5.4667E-01  2.4871E+07  9.9712E-01  7.5595E-02  5.8708E-03
  6.9333E-01 -5.4667E-01  3.2219E+06  4.7508E-01  7.3917E-01  4.7741E-01
  7.0667E-01 -5.4667E-01  1.6663E+07  9.4266E-01  1.4667E-02 -3.3343E-01
  7.2000E-01 -5.4667E-01  1.9127E+07  9.8630E-01  1.1511E-01  1.1814E-01
  7.3333E-01 -5.4667E-01  3.5808E+06  5.4462E-01  6.0699E-01 -5.7875E-01
  7.4667E-01 -5.4667E-01  2.3089E+07  9.9126E-01  2.6065E-03 -1.3186E-01
  7.6000E-01 -5.4667E-01  8.8232E+06  9.0280E-01  3.5819E-01  2.3803E-01
  7.7333E-01 -5.4667E-01  1.2952E+07  9.2529E-01  4.1705E-02 -3.7697E-01
  7.8667E-01 -5.4667E-01  1.9076E+07  9.9512E-01  7.0057E-02  6.9506E-02
  8.0000E-01 -5.4667E-01  6.0844E+06  8.0528E-01  4.1678E-01 -4.2169E-01
  8.1333E-01 -5.4667E-01  2.1575E+07  9.9664E-01 -2.5902E-02 -7.7682E-02
  8.2667E-01 -5.4667E-01  7.3903E+06  8.9072E-01  4.5441E-01  1.1259E-02
  8.4000E-01 -5.4667E-01  1.7916E+07  9.7726E-01 -4.8046E-02 -2.0655E-01
  8.5333E-01 -5.4667E-01  1.1848E+07  9.7010E-01  2.2076E-01  1.0080E-01
  8.6667E-01 -5.4667E-01  1.3577E+07  9.5152E-01 -7.1991E-03 -3.0752E-01
  8.8000E-01 -5.4667E-01  1.5193E+07  9.9378E-01  8.4908E-02  7.2093E-02
  8.9333E-01 -5.4667E-01  1.1026E+07  9.3437E-01  6.8201E-02 -3.4972E-01
  9.0667E-01 -5.4667E-01  1.6502E+07  9.9928E-01  9.1761E-03  3.6804E-02
  9.2000E-01 -5.4667E-01  1.0119E+07  9.3291E-01  1.2009E-01 -3.3950E-01
  9.3333E-01 -5.4667E-01  1.6444E+07  9.9933E-01 -3.3896E-02  1.3948E-02
  9.4667E-01 -5.4667E-01  1.0041E+07  9.3910E-01  1.2313E-01 -3.2083E-01
  9.6000E-01 -5.4667E-01  1.5739E+07  9.9848E-01 -5.4694E-02  7.0292E-03
  9.7333E-01 -5.4667E-01  1.0232E+07  9.4460E-01  8.5405E-02 -3.1691E-01
  9.8667E-01 -5.4667E-01  1.4782E+07  9.9849E-01 -5.3421E-02  1.2679E-02
  1.0000E+00 -5.4667E-01  1.0442E+07  9.4669E-01  1.4017E-02 -3.2183E-01
 -1.0000E+00 -5.3333E-01  8.5079E+06  9.1379E-01 -4.0610E-01 -8.2801E-03
 -9.8667E-01 -5.3333E-01  1.1739E+06  8.3980E-01 -2.5070E-01 -4.8154E-01
 -9.7333E-01 -5.3333E-01  7.4421E+06  9.0430E-01 -4.2681E-01  8.4921E-03
 -9.6000E-01 -5.3333E-01  1.1869E+06  7.7545E-01 -3.8143E-01 -5.0318E-01
 -9.4667E-01 -5.3333E-01  6.4906E+06  8.8473E-01 -4.6573E-01  1.8458E-02
 -9.3333E-01 -5.3333E-01  1.0084E+06  7.2310E-01 -4.0706E-01 -5.5806E-01
 -9.2000E-01 -5.3333E-01  5.7015E+06  8.4792E-01 -5.2964E-01  2.2569E-02
 -9.0667E-01 -5.3333E-01  7.5308E+05  7.1830E-01 -2.8201E-01 -6.3602E-01
 -8.9333E-01 -5.3333E-01  4.8769E+06  7.8110E-01 -6.2409E-01  1.9659E-02
 -8.8000E-01 -5.3333E-01  6.9085E+05  8.6892E-01 -6.4735E-02 -4.9071E-01
 -8.6667E-01 -5.3333E-01  3.7606E+06  6.5800E-01 -7.5301E-01  2.3281E-03
 -8.5333E-01 -5.3333E-01  1.0429E+06  9.7151E-01 -1.9933E-01 -1.2819E-01
 -8.4000E-01 -5.3333E-01  2.2990E+06  4.1322E-01 -9.0886E-01 -5.6799E-02
 -8.2667E-01 -5.3333E-01  1.6740E+06  8.4754E-01 -5.2609E-01  6.9999E-02
 -8.1333E-01 -5.3333E-01  9.1397E+05 -1.1542E-01 -9.4780E-01 -2.9725E-01
 -8.0000E-01 -5.3333E-01  1.9801E+06  5.3366E-01 -8.2919E-01  1.6631E-01
 -7.8667E-01 -5.3333E-01  3.0411E+05 -1.3299E-01  1.1859E-01 -9.8400E-01
 -7.7333E-01 -5.3333E-01  1.5069E+06 -1.0368E-01 -9.6402E-01  2.4477E-01
 -7.6000E-01 -5.3333E-01  5.2449E+05  8.6819E-01 -4.7075E-01 -1.5695E-01
 -7.4667E-01 -5.3333E-01  7.6088E+05 -9.5894E-01 -2.0285E-01  1.9823E-01
 -7.3333E-01 -5.3333E-01  8.4146E+05 -2.0126E-01 -8.7900E-01  4.3226E-01
 -7.2000E-01 -5.3333E-01  3.6862E+05  9.8603E-02  9.1810E-01 -3.8388E-01
 -7.0667E-01 -5.3333E-01  1.1651E+06 -7.5585E-01  3.5242E-01  5.5181E-01
 -6.9333E-01 -5.3333E-01  2.7145E+05 -3.6712E-01 -9.0463E-01  2.1648E-01
 -6.8000E-01 -5.3333E-01  1.1252E+06  1.1710E-01  9.7060E-01  2.1029E-01
 -6.6667E-01 -5.3333E-01  1.6873E+06 -2.4355E-01  8.3818E-01  4.8799E-01
 -6.5333E-01 -5.3333E-01  1.0851E+05 -3.5562E-01 -4.3481E-01 -8.2733E-01
 -6.4000E-01 -5.3333E-01  2.5501E+06  4.5181E-01  8.5596E-01  2.5142E-01
 -6.2667E-01 -5.3333E-01  3.0935E+06  2.8857E-01  9.0558E-01  3.1089E-01
 -6.1333E-01 -5.3333E-01  1.5987E+05  8.3955E-03  6.5164E-01 -7.5848E-01
 -6.0000E-01 -5.3333E-01  4.2750E+06  6.8391E-01  7.0078E-01  2.0294E-01
 -5.8667E-01 -5.3333E-01  6.6314E+06  6.1418E-01  7.6313E-01  2.0104E-01
 -5.7333E-01 -5.3333E-01  9.1972E+05  4.8524E-01  8.7174E-01 -6.7848E-02
 -5.6000E-01 -5.3333E-01  4.4577E+06  8.3064E-01  5.3469E-01  1.5540E-01
 -5.4667E-01 -5.3333E-01  1.2863E+07  7.8216E-01  6.0439E-01  1.5144E-01
 -5.3333E-01 -5.3333E-01  6.4148E+06  7.6172E-01  6.4287E-01  8.0690E-02
 -5.2000E-01 -5.3333E-01  1.4112E+06  9.4925E-01  3.1444E-01 -7.3860E-03
 -5.0667E-01 -5.3333E-01  1.5317E+07  8.7545E-01  4.6580E-01  1.2890E-01
 -4.9333E-01 -5.3333E-01  2.2090E+07  8.6660E-01  4.8944E-01  9.7255E-02
 -4.8000E-01 -5.3333E-01  7.2696E+06  8.6200E-01  5.0668E-01  1.5177E-02
 -4.6667E-01 -5.3333E-01  3.9534E+06  9.5733E-01  2.7974E-01  7.2582E-02
 -4.5333E-01 -5.3333E-01  2.6845E+07  9.2269E-01  3.7278E-01  9.8401E-02
 -4.4000E-01 -5.3333E-01  3.8583E+07  9.2019E-01  3.8447E-01  7.3713E-02
 -4.2667E-01 -5.3333E-01  1.8275E+07  9.2058E-01  3.8936E-01  3.0631E-02
 -4.1333E-01 -5.3333E-01  2.8475E+06  9.7394E-01  2.1988E-01 -5.5688E-02
 -4.0000E-01 -5.3333E-01  2.5841E+07  9.5693E-01  2.7911E-01  7.9932E-02
 -3.8667E-01 -5.3333E-01  6.0594E+07  9.5345E-01  2.9428E-01  6.5746E-02
 -3.7333E-01 -5.3333E-01  5.9617E+07  9.5438E-01  2.9447E-01  4.9468E-02
 -3.6000E-01 -5.3333E-01  2.4627E+07  9.5546E-01  2.9445E-01  1.9851E-02
 -3.4667E-01 -5.3333E-01  4.7795E+06  9.8149E-01  1.8745E-01 -3.9273E-02
 -3.3333E-01 -5.3333E-01  3.2564E+07  9.7725E-01  2.0515E-01  5.3837E-02
 -3.2000E-01 -5.3333E-01  8.4929E+07  9.7535E-01  2.1493E-01  4.9939E-02
 -3.0667E-01 -5.3333E-01  1.1145E+08  9.7608E-01  2.1287E-01  4.4143E-02
 -2.9333E-01 -5.3333E-01  8.8275E+07  9.7706E-01  2.0948E-01  3.8316E-02
 -2.8000E-01 -5.3333E-01  3.8833E+07  9.7722E-01  2.1037E-01  2.8036E-02
 -2.6667E-01 -5.3333E-01  8.5273E+06  9.7990E-01  1.9814E-01 -2.3248E-02
 -2.5333E-01 -5.3333E-01  2.5541E+07  9.9048E-01  1.3716E-01  1.1483E-02
 -2.4000E-01 -5.3333E-01  8.2458E+07  9.9003E-01  1.3842E-01  2.5997E-02
 -2.2667E-01 -5.3333E-01  1.4690E+08  9.9046E-01  1.3464E-01  2.9461E-02
 -2.1333E-01 -5.3333E-01  1.8575E+08  9.9114E-01  1.2895E-01  3.1790E-02
 -2.0000E-01 -5.3333E-01  1.8356E+08  9.9177E-01  1.2320E-01  3.4809E-02
 -1.8667E-01 -5.3333E-01  1.4632E+08  9.9212E-01  1.1892E-01  3.9461E-02
 -1.7333E-01 -5.3333E-01  9.3368E+07  9.9180E-01  1.1895E-01  4.6650E-02
 -1.6000E-01 -5.3333E-01  4.5904E+07  9.8976E-01  1.3151E-01  5.5477E-02
 -1.4667E-01 -5.3333E-01  1.8469E+07  9.8383E-01  1.7468E-01  3.9427E-02
 -1.3333E-01 -5.3333E-01  1.6081E+07  9.8620E-01  1.5750E-01 -5.0946E-02
 -1.2000E-01 -5.3333E-01  3.5784E+07  9.9463E-01  8.8223E-02 -5.4162E-02
 -1.0667E-01 -5.3333E-01  7.0244E+07  9.9755E-01  5.9487E-02 -3.6776E-02
 -9.3333E-02 -5.3333E-01  1.1123E+08  9.9872E-01  4.3989E-02 -2.5142E-02
 -8.0000E-02 -5.3333E-01  1.5190E+08  9.9932E-01  3.2406E-02 -1.7612E-02
 -6.6667E-02 -5.3333E-01  1.8778E+08  9.9967E-01  2.2244E-02 -1.2495E-02
 -5.3333E-02 -5.3333E-01  2.1663E+08  9.9988E-01  1.2684E-02 -8.9603E-03
 -4.0000E-02 -5.3333E-01  2.3792E+08  9.9997E-01  3.4021E-03 -6.6580E-03
 -2.6667E-02 -5.3333E-01  2.5207E+08  9.9997E-01 -5.7522E-03 -5.4984E-03
